"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 하남시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1974","경기도 하남시 광암동","산1*","임야","개발제한구역","-","201802","12","668.00","3,000","","-","-","-"
"1975","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201802","12","43.00","2,470","지분","-","-","-"
"1976","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201802","12","33.00","1,900","지분","-","-","-"
"1977","경기도 하남시 초이동","3**","답","개발제한구역","-","201802","12","644.00","43,000","","-","-","-"
"1978","경기도 하남시 항동","산7*","임야","개발제한구역","-","201802","12","661.00","3,380","지분","-","-","-"
"1979","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","12","330.00","2,890","지분","-","-","-"
"1980","경기도 하남시 항동","산7*","임야","개발제한구역","-","201802","12","99.00","507","지분","-","-","-"
"1981","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201802","12","66.00","3,800","지분","-","-","-"
"1982","경기도 하남시 초이동","3**","도로","제1종일반주거지역","8m미만","201802","09","6.00","1,600","","-","-","-"
"1983","경기도 하남시 하산곡동","5**","답","개발제한구역","8m미만","201802","09","1644.00","99,600","","-","-","-"
"1984","경기도 하남시 하산곡동","5**","답","개발제한구역","-","201802","09","98.00","6,400","","-","-","-"
"1985","경기도 하남시 상산곡동","4**","전","제1종전용주거지역","8m미만","201802","09","11.00","1,200","","-","-","-"
"1986","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201802","09","2.40","1,000","지분","-","-","-"
"1987","경기도 하남시 초이동","3**","대","제1종일반주거지역","8m미만","201802","09","14.00","3,700","","-","-","-"
"1988","경기도 하남시 감북동","산3*","임야","개발제한구역","-","201802","08","33.00","1,362","지분","-","-","-"
"1989","경기도 하남시 광암동","1**","전","자연녹지지역","25m이상","201802","08","251.00","20,300","","-","-","-"
"1990","경기도 하남시 풍산동","산2*","임야","제1종일반주거지역","-","201802","08","102.00","28,000","","-","-","-"
"1991","경기도 하남시 광암동","1**","전","자연녹지지역","25m이상","201802","08","219.00","17,700","","-","-","-"
"1992","경기도 하남시 감일동","3**","대","제1종일반주거지역","8m미만","201802","08","32.00","14,000","","-","-","-"
"1993","경기도 하남시 항동","산7*","임야","개발제한구역","-","201802","07","330.50","1,690","지분","-","-","-"
"1994","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","07","2201.00","5,722","지분","-","-","-"
"1995","경기도 하남시 상산곡동","2**","전","제1종일반주거지역","-","201802","07","506.00","50,000","","-","-","-"
"1996","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","07","1240.00","3,224","지분","-","-","-"
"1997","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","07","329.00","855","지분","-","-","-"
"1998","경기도 하남시 천현동","1**","답","개발제한구역","-","201802","06","3.00","250","지분","-","-","-"
"1999","경기도 하남시 천현동","1**","잡종지","개발제한구역","-","201802","06","1739.00","157,960","","-","-","-"
"2000","경기도 하남시 천현동","2*","잡종지","개발제한구역","-","201802","06","1.00","90","지분","-","-","-"
"2001","경기도 하남시 천현동","3**","임야","개발제한구역","8m미만","201802","06","242.00","7,000","","-","-","-"
"2002","경기도 하남시 천현동","2*","잡종지","개발제한구역","-","201802","06","1.00","90","지분","-","-","-"
"2003","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201802","06","926.00","1,971","지분","-","-","-"
"2004","경기도 하남시 천현동","2*","잡종지","개발제한구역","8m미만","201802","06","1.00","90","지분","-","-","-"
"2005","경기도 하남시 초이동","산*","임야","자연녹지지역","8m미만","201802","06","53.00","3,040","지분","-","-","-"
"2006","경기도 하남시 초이동","산*","임야","자연녹지지역","8m미만","201802","06","49.00","2,850","지분","-","-","-"
"2007","경기도 하남시 감북동","산1*","임야","개발제한구역","8m미만","201802","06","50.00","2,850","지분","-","-","-"
"2008","경기도 하남시 천현동","1**","잡종지","자연녹지지역","-","201802","06","2.00","180","지분","-","-","-"
"2009","경기도 하남시 천현동","2*","잡종지","개발제한구역","-","201802","06","1.00","90","지분","-","-","-"
"2010","경기도 하남시 광암동","1*","도로","개발제한구역","12m미만","201802","05","34.00","500","","-","-","-"
"2011","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","05","331.00","2,890","지분","-","-","-"
"2012","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201802","05","491.00","40,000","","-","-","-"
"2013","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201802","05","2907.00","240,000","","-","-","-"
"2014","경기도 하남시 덕풍동","3**","전","제1종일반주거지역","-","201802","05","100.00","10,000","","-","-","-"
"2015","경기도 하남시 덕풍동","3**","전","개발제한구역","-","201802","05","39.00","10,000","","-","-","-"
"2016","경기도 하남시 광암동","1*","목장용지","제1종일반주거지역","-","201802","05","344.00","77,800","","-","-","-"
"2017","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201802","05","661.00","3,780","지분","-","-","-"
"2018","경기도 하남시 항동","산7*","임야","개발제한구역","-","201802","05","165.00","845","지분","-","-","-"
"2019","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201802","05","396.90","1,315","지분","-","-","-"
"2020","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201802","05","3934.00","13,032","","-","-","-"
"2021","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201802","05","49.59","164","지분","-","-","-"
"2022","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201802","05","4676.00","15,489","","-","-","-"
"2023","경기도 하남시 감북동","산1*","임야","개발제한구역","8m미만","201802","05","17.00","950","지분","-","-","-"
"2024","경기도 하남시 교산동","1**","전","개발제한구역","8m미만","201802","05","500.00","17,000","지분","-","-","-"
"2025","경기도 하남시 풍산동","4**","공장용지","자연녹지지역","8m미만","201802","05","812.00","6,000","","-","-","-"
"2026","경기도 하남시 초이동","4**","임야","개발제한구역","25m이상","201802","02","358.00","7,600","지분","-","-","-"
"2027","경기도 하남시 초이동","4**","임야","개발제한구역","25m이상","201802","02","550.25","11,700","지분","-","-","-"
"2028","경기도 하남시 초이동","산2*","임야","개발제한구역","-","201802","02","662.00","15,500","","-","-","-"
"2029","경기도 하남시 초이동","4**","임야","개발제한구역","25m이상","201802","02","266.20","5,700","지분","-","-","-"
"2030","경기도 하남시 상산곡동","5**","전","개발제한구역","-","201802","02","407.00","4,500","","-","-","-"
"2031","경기도 하남시 하사창동","2**","전","개발제한구역","-","201802","02","180.00","4,000","지분","-","-","-"
"2032","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201802","02","33.00","1,900","지분","-","-","-"
"2033","경기도 하남시 감북동","산3*","임야","개발제한구역","-","201802","02","13.20","556","지분","-","-","-"
"2034","경기도 하남시 감북동","산3*","임야","개발제한구역","-","201802","02","6.60","278","지분","-","-","-"
"2035","경기도 하남시 하사창동","2**","답","개발제한구역","8m미만","201802","02","191.50","4,000","지분","-","-","-"
"2036","경기도 하남시 초이동","4**","임야","개발제한구역","25m이상","201802","02","339.30","7,200","지분","-","-","-"
"2037","경기도 하남시 감북동","산1*","임야","개발제한구역","8m미만","201802","01","33.00","1,900","지분","-","-","-"
"2038","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201802","01","17.00","950","지분","-","-","-"
"2039","경기도 하남시 초이동","산*","임야","자연녹지지역","8m미만","201802","01","56.00","3,230","지분","-","-","-"
"2040","경기도 하남시 초이동","산*","임야","자연녹지지역","8m미만","201802","01","99.00","6,000","지분","-","-","-"
"2041","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","01","99.17","867","지분","-","-","-"
"2042","경기도 하남시 감북동","산1*","임야","개발제한구역","8m미만","201802","01","50.00","2,850","지분","-","-","-"
"2043","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201802","01","33.00","2,000","지분","-","-","-"
"2044","경기도 하남시 망월동","1***","대","용도미지정","12m미만","201801","31","264.50","120,013","","-","-","-"
"2045","경기도 하남시 망월동","1***","대","중심상업지역","25m이상","201801","31","1353.00","2,455,680","","-","-","-"
"2046","경기도 하남시 배알미동","산8*","임야","개발제한구역","-","201801","31","1793.16","14,280","지분","-","-","-"
"2047","경기도 하남시 배알미동","산1**","임야","자연녹지지역","-","201801","31","4958.00","1,000","지분","-","-","-"
"2048","경기도 하남시 망월동","1***","대","제1종일반주거지역","12m미만","201801","31","264.50","126,000","","-","-","-"
"2049","경기도 하남시 창우동","1*","답","제1종일반주거지역","8m미만","201801","31","803.00","87,000","","-","-","-"
"2050","경기도 하남시 배알미동","산8*","임야","자연녹지지역","-","201801","31","718.84","5,720","지분","-","-","-"
"2051","경기도 하남시 망월동","8**","대","제1종일반주거지역","25m미만","201801","31","275.00","94,500","","-","-","-"
"2052","경기도 하남시 망월동","8**","대","제1종일반주거지역","25m미만","201801","30","326.00","88,522","","-","-","-"
"2053","경기도 하남시 감북동","산3*","임야","개발제한구역","-","201801","30","331.00","13,622","지분","-","-","-"
"2054","경기도 하남시 초이동","2**","대","제1종일반주거지역","8m미만","201801","30","66.00","8,000","","-","-","-"
"2055","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201801","30","661.16","5,780","지분","-","-","-"
"2056","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201801","30","330.40","2,890","지분","-","-","-"
"2057","경기도 하남시 하사창동","산3*","임야","개발제한구역","-","201801","30","661.00","2,860","지분","-","-","-"
"2058","경기도 하남시 항동","산7*","임야","개발제한구역","-","201801","29","1256.00","1,795","지분","-","-","-"
"2059","경기도 하남시 감일동","3**","전","개발제한구역","25m이상","201801","29","1126.00","255,000","","-","-","-"
"2060","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201801","29","20.00","1,140","지분","-","-","-"
"2061","경기도 하남시 초이동","1**","임야","개발제한구역","-","201801","29","852.00","15,400","","-","-","-"
"2062","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201801","29","331.00","2,890","지분","-","-","-"
"2063","경기도 하남시 항동","산7*","임야","개발제한구역","-","201801","29","860.00","1,228","지분","-","-","-"
"2064","경기도 하남시 상사창동","3**","답","개발제한구역","12m미만","201801","29","327.00","17,000","","-","-","-"
"2065","경기도 하남시 하사창동","산3*","임야","개발제한구역","8m미만","201801","29","188.00","2,958","지분","-","-","-"
"2066","경기도 하남시 덕풍동","8**","대","제1종일반주거지역","25m미만","201801","29","232.10","65,489","","-","-","-"
"2067","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201801","26","330.00","2,890","지분","-","-","-"
"2068","경기도 하남시 감북동","산3*","임야","개발제한구역","-","201801","26","33.00","1,362","지분","-","-","-"
"2069","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201801","26","165.00","1,445","지분","-","-","-"
